-6.1614220347878597	-27.2990484472991
-6.1923730707006941	-26.962583788129599
-6.1614220347878597	-27.2990484472991
-5.9312564307150391	-27.295588465598044
-6.1923730707006941	-26.962583788129599
-6.4277488770750031	-26.634141635388477
-6.1994072308885784	-26.497892970475338
-6.339717647598909	-26.364851352098128
-6.4277488770750031	-26.634141635388477
-6.3840569734026902	-26.753051993664482
-6.1994072308885784	-26.497892970475338
-6.1994072308885784	-26.497892970475338
-6.0353492286485162	-26.360537125054009
-6.339717647598909	-26.364851352098128
-6.3840569734026902	-26.753051993664482
-6.0320556489323689	-26.702121611765303
-6.0349785428848932	-26.5048988050853
-6.1923730707006941	-26.962583788129599
-5.9511581787030829	-27.065568922371948
-6.0320556489323689	-26.702121611765303
-5.9741250450306405	-26.639285066105113
-6.0349785428848932	-26.5048988050853
-6.0320556489323689	-26.702121611765303
-5.8012341640395855	-27.440229271570853
-5.9443716606922932	-27.454728740905402
-5.781153810628969	-27.59082116297483
-8.7456797858552449	-19.748317703023389
-8.4206217410497413	-19.759853597439754
-8.3447868304779362	-19.6365945699403
-9.0505845091540937	-19.716316673727118
-8.9142268484519303	-19.792326945952155
-8.9355031274886301	-19.580309149390121
-9.1693825660688812	-19.664830895301129
-9.0505845091540937	-19.716316673727118
-8.9355031274886301	-19.580309149390121
-8.3899933374961808	-20.907923726647827
-8.4500485814951194	-20.779237949873149
-8.6736719247300123	-20.943563262692837
-8.4621361024320176	-20.437920413584393
-8.0457943054935974	-20.212779065235864
-8.320619876890694	-20.104835703251002
-8.1577170260764298	-20.40634436033795
-8.0457943054935974	-20.212779065235864
-8.4621361024320176	-20.437920413584393
-8.1107099394775641	-20.518663060133211
-8.1577170260764298	-20.40634436033795
-8.6313431635419562	-20.708356911381777
-8.0503121844234027	-20.604215699667929
-8.1107099394775641	-20.518663060133211
-8.4500485814951194	-20.779237949873149
-8.320619876890694	-20.104835703251002
-8.0705416954146525	-19.927079308809834
-8.131666495135228	-19.836352488557214
-8.518704078620301	-20.119419316310115
-8.320619876890694	-20.104835703251002
-8.131666495135228	-19.836352488557214
-8.7173890238344942	-20.004154557932655
-8.518704078620301	-20.119419316310115
-8.3167789614248537	-19.816626360838715
-8.7173890238344942	-20.004154557932655
-8.6915117030780529	-20.146336562586281
-8.518704078620301	-20.119419316310115
-8.320619876890694	-20.104835703251002
-7.9199739203892854	-19.951928659507551
-8.0705416954146525	-19.927079308809834
-8.0457943054935974	-20.212779065235864
-7.9199739203892854	-19.951928659507551
-8.320619876890694	-20.104835703251002
-8.7328985174080938	-19.873646750086841
-8.3167789614248537	-19.816626360838715
-8.4206217410497413	-19.759853597439754
-7.8198658374239338	-20.376452101519821
-7.8509194810165068	-20.281701504517109
-8.1577170260764298	-20.40634436033795
-8.0503121844234027	-20.604215699667929
-7.8198658374239338	-20.376452101519821
-8.1107099394775641	-20.518663060133211
-8.131666495135228	-19.836352488557214
-8.1385342015259141	-19.744183910432973
-8.3167789614248537	-19.816626360838715
-8.0457943054935974	-20.212779065235864
-7.7445324477355122	-20.104034509898852
-7.9199739203892854	-19.951928659507551
-7.8509194810165068	-20.281701504517109
-7.7445324477355122	-20.104034509898852
-8.0457943054935974	-20.212779065235864
-8.0503121844234027	-20.604215699667929
-7.6900657238211361	-20.385876478545981
-7.8198658374239338	-20.376452101519821
-9.4893570218663719	-20.902397868694781
-9.2747082153494436	-21.10565738551324
-9.3703820031555018	-20.86851718798566
-9.2747082153494436	-21.10565738551324
-9.1239868653275007	-21.17058735162993
-9.2409538692189699	-20.977126158519781
-9.6193881958963807	-21.070632298844448
-9.3038517264797811	-21.314083430183651
-9.4893570218663719	-20.902397868694781
-9.5300302612903138	-20.596164639405931
-9.5543264519986248	-20.332704469893244
-9.6516345809161095	-20.336931261532889
-9.2409538692189699	-20.977126158519781
-8.9398753291471476	-20.82809386519541
-9.0866167705868328	-20.716851245980006
-9.3703820031555018	-20.86851718798566
-9.2409538692189699	-20.977126158519781
-9.1815717091694129	-20.554290748659241
-9.5300302612903138	-20.596164639405931
-9.3703820031555018	-20.86851718798566
-9.369334658953866	-20.508759855390569
-9.6389011643405951	-20.819364844698661
-9.4893570218663719	-20.902397868694781
-9.5300302612903138	-20.596164639405931
-9.6389011643405951	-20.819364844698661
-9.6516345809161095	-20.336931261532889
-9.8360280733858403	-20.423687946439539
-9.2409538692189699	-20.977126158519781
-8.955041131841659	-21.109262906008212
-8.9398753291471476	-20.82809386519541
-9.7791696958362149	-20.924856501156157
-9.6193881958963807	-21.070632298844448
-9.6389011643405951	-20.819364844698661
-9.7791696958362149	-20.924856501156157
-9.6389011643405951	-20.819364844698661
-9.8360280733858403	-20.423687946439539
-8.4412031014025306	-23.573409030650616
-7.9400345466859141	-23.516550653100992
-8.1465324113348974	-23.371691588813412
-8.955041131841659	-21.109262906008212
-8.7972551533671339	-21.160901999291301
-8.8711184954924143	-20.956871246440649
-8.3842787378768389	-23.211894502284686
-8.660150712018682	-23.137366086333941
-8.4412031014025306	-23.573409030650616
-8.3842787378768389	-23.211894502284686
-8.4412031014025306	-23.573409030650616
-8.1465324113348974	-23.371691588813412
-9.369334658953866	-20.508759855390569
-9.1815717091694129	-20.554290748659241
-9.157432482497212	-20.351568855322018
-9.390583358495471	-20.286064183562491
-9.369334658953866	-20.508759855390569
-9.2902232204238988	-20.244161772114943
-9.5543264519986248	-20.332704469893244
-9.369334658953866	-20.508759855390569
-9.390583358495471	-20.286064183562491
-8.9398753291471476	-20.82809386519541
-8.6313431635419562	-20.708356911381777
-8.6988187282122613	-20.613587637192069
-9.0866167705868328	-20.716851245980006
-8.9398753291471476	-20.82809386519541
-8.8784007690991373	-20.561356069896672
-9.8360280733858403	-20.423687946439539
-9.6516345809161095	-20.336931261532889
-9.6943993417765526	-20.227472228096858
-8.8711184954924143	-20.956871246440649
-8.6736719247300123	-20.943563262692837
-8.6313431635419562	-20.708356911381777
-7.9400345466859141	-23.516550653100992
-7.6633626767448844	-23.554876208968007
-7.8277703903257994	-23.415667872392458
-8.7972551533671339	-21.160901999291301
-8.6478297173042087	-21.147966194334952
-8.6736719247300123	-20.943563262692837
-8.2656336130010288	-23.036155674004625
-8.3842787378768389	-23.211894502284686
-8.1465324113348974	-23.371691588813412
-9.157432482497212	-20.351568855322018
-8.8746957133657141	-20.275292052316541
-8.9366244201454954	-20.174574078093112
-9.2902232204238988	-20.244161772114943
-9.157432482497212	-20.351568855322018
-9.135761451115771	-20.121508427945241
-9.5902113472403911	-20.080570560814849
-9.390583358495471	-20.286064183562491
-9.3322561604736816	-20.071479479662141
-8.8784007690991373	-20.561356069896672
-8.6988187282122613	-20.613587637192069
-8.6383695553745454	-20.354400391911167
-9.1815717091694129	-20.554290748659241
-8.8784007690991373	-20.561356069896672
-8.8746957133657141	-20.275292052316541
-7.1994277197430154	-23.641547460332646
-7.2100219765707427	-23.909295177846122
-7.1058339820345822	-23.762393510564113
-7.3133251523130163	-23.828839026247774
-7.2100219765707427	-23.909295177846122
-7.1994277197430154	-23.641547460332646
-7.8277703903257994	-23.415667872392458
-7.6633626767448844	-23.554876208968007
-7.3513625058890675	-23.516838855391956
-7.9032523551475098	-23.147605829869192
-8.0965952889318284	-23.25363133851052
-7.8277703903257994	-23.415667872392458
-8.0714989080049087	-23.006800223985131
-8.2656336130010288	-23.036155674004625
-8.0965952889318284	-23.25363133851052
-8.8746957133657141	-20.275292052316541
-8.6383695553745454	-20.354400391911167
-8.6915117030780529	-20.146336562586281
-7.2285380055207247	-23.517743352095021
-7.1994277197430154	-23.641547460332646
-7.0786024814046291	-23.476438509789645
-7.3767468810080938	-23.373544529126796
-7.3513625058890675	-23.516838855391956
-7.2285380055207247	-23.517743352095021
-7.3882929803063391	-23.445146806405671
-7.3513625058890675	-23.516838855391956
-7.3767468810080938	-23.373544529126796
-7.820077009978367	-23.131899500630492
-7.9032523551475098	-23.147605829869192
-7.3882929803063391	-23.445146806405671
-8.9304169130211903	-20.007889102720021
-8.9366244201454954	-20.174574078093112
-8.6915117030780529	-20.146336562586281
-9.135761451115771	-20.121508427945241
-8.9366244201454954	-20.174574078093112
-8.9304169130211903	-20.007889102720021
-9.3322561604736816	-20.071479479662141
-9.135761451115771	-20.121508427945241
-9.0938713304342134	-19.93199454705092
-9.5197944626125803	-19.919141095530335
-9.3322561604736816	-20.071479479662141
-9.2177158407847077	-19.849826101668754
-7.0786024814046291	-23.476438509789645
-7.0354170974067713	-23.6009640452796
-6.9455652092994606	-23.388271790556512
-7.2285380055207247	-23.517743352095021
-7.0786024814046291	-23.476438509789645
-7.0741485046490968	-23.329765136209588
-7.3767468810080938	-23.373544529126796
-7.2285380055207247	-23.517743352095021
-7.2322740831672858	-23.279136327402227
-7.4842150262213361	-23.089449681284883
-7.820077009978367	-23.131899500630492
-7.3767468810080938	-23.373544529126796
-7.8903625276010922	-23.067507250778924
-7.820077009978367	-23.131899500630492
-7.4842150262213361	-23.089449681284883
-7.8300484163038258	-22.789353340459215
-8.0525064345728499	-22.928365454701733
-7.8903625276010922	-23.067507250778924
-8.9142268484519303	-19.792326945952155
-8.7328985174080938	-19.873646750086841
-8.7456797858552449	-19.748317703023389
-8.9304169130211903	-20.007889102720021
-8.7173890238344942	-20.004154557932655
-8.7328985174080938	-19.873646750086841
-9.0938713304342134	-19.93199454705092
-8.9304169130211903	-20.007889102720021
-8.9142268484519303	-19.792326945952155
-9.2177158407847077	-19.849826101668754
-9.0938713304342134	-19.93199454705092
-9.0505845091540937	-19.716316673727118
-7.5841189699384506	-22.854469023362295
-7.6962510038065339	-22.907964566108305
-7.4842150262213361	-23.089449681284883
-6.9455652092994606	-23.388271790556512
-6.6850052008630723	-23.346653845050394
-6.7224133375779545	-23.224377918570593
-6.9206140725642946	-23.295318346147823
-6.9455652092994606	-23.388271790556512
-6.7224133375779545	-23.224377918570593
-7.0218249241746546	-23.19088482063799
-7.0741485046490968	-23.329765136209588
-6.9206140725642946	-23.295318346147823
-7.2322740831672858	-23.279136327402227
-7.0741485046490968	-23.329765136209588
-7.0218249241746546	-23.19088482063799
-7.4842150262213361	-23.089449681284883
-7.1691686442081242	-23.165044500924409
-7.2739218602532594	-23.018520365056702
-7.5841189699384506	-22.854469023362295
-7.4842150262213361	-23.089449681284883
-7.2739218602532594	-23.018520365056702
-7.648989090264334	-22.611163241282483
-7.8133874078893708	-22.599824936524833
-7.5841189699384506	-22.854469023362295
-7.8300484163038258	-22.789353340459215
-7.6962510038065339	-22.907964566108305
-7.5841189699384506	-22.854469023362295
-8.0525064345728499	-22.928365454701733
-8.0714989080049087	-23.006800223985131
-7.9032523551475098	-23.147605829869192
-8.4546612645251233	-21.242068572093533
-8.268004333925278	-20.96609116769967
-8.6478297173042087	-21.147966194334952
-8.268004333925278	-20.96609116769967
-8.0643586798980387	-20.740249299570038
-8.3899933374961808	-20.907923726647827
-8.1137564848162889	-20.981515120569611
-8.0643586798980387	-20.740249299570038
-8.268004333925278	-20.96609116769967
-8.263887926279299	-21.239294228604006
-8.1137564848162889	-20.981515120569611
-8.268004333925278	-20.96609116769967
-8.0617018316597182	-21.117971273314726
-8.1137564848162889	-20.981515120569611
-8.263887926279299	-21.239294228604006
-8.0643586798980387	-20.740249299570038
-7.6656232029264864	-20.485213421675535
-7.6900657238211361	-20.385876478545981
-8.1137564848162889	-20.981515120569611
-7.6656232029264864	-20.485213421675535
-8.0643586798980387	-20.740249299570038
-7.8966442405182935	-20.900183056285375
-7.6656232029264864	-20.485213421675535
-8.1137564848162889	-20.981515120569611
-8.0617018316597182	-21.117971273314726
-7.8966442405182935	-20.900183056285375
-8.1137564848162889	-20.981515120569611
-7.9502448936352952	-21.137856941476237
-7.8966442405182935	-20.900183056285375
-8.0617018316597182	-21.117971273314726
-7.9980916836812552	-21.304436077080574
-7.9502448936352952	-21.137856941476237
-8.0617018316597182	-21.117971273314726
-8.1104526175768594	-21.429508272301028
-7.9687138963685742	-21.422945734283367
-7.9980916836812552	-21.304436077080574
-9.0910913921757466	-21.312849051486026
-9.1239868653275007	-21.17058735162993
-9.2747082153494436	-21.10565738551324
-9.3038517264797811	-21.314083430183651
-9.0910913921757466	-21.312849051486026
-9.2747082153494436	-21.10565738551324
-8.660150712018682	-23.137366086333941
-8.9460017744812692	-22.888688583654897
-8.6009846013423648	-23.427633232962325
-9.079440336912814	-21.453694064138379
-9.0910913921757466	-21.312849051486026
-9.3038517264797811	-21.314083430183651
-9.2743710227574763	-21.609576948151876
-9.1602543541940111	-21.530028245848158
-9.3038517264797811	-21.314083430183651
-9.0910913921757466	-21.312849051486026
-8.8325666128968336	-21.297062197724344
-8.955041131841659	-21.109262906008212
-8.5030714072266775	-22.870381429880982
-8.660150712018682	-23.137366086333941
-8.3842787378768389	-23.211894502284686
-8.5030714072266775	-22.870381429880982
-8.6327807646619288	-22.675496019492286
-8.660150712018682	-23.137366086333941
-8.8484829793090096	-21.573045617027784
-8.8124370121431443	-21.448648097270251
-9.079440336912814	-21.453694064138379
-8.8484829793090096	-21.573045617027784
-9.079440336912814	-21.453694064138379
-9.1602543541940111	-21.530028245848158
-8.9256178746824126	-21.853263113546134
-8.8422849714549319	-21.753633250452221
-9.1602543541940111	-21.530028245848158
-8.6327807646619288	-22.675496019492286
-8.7023156090870124	-22.539935435579832
-8.9460017744812692	-22.888688583654897
-8.7972551533671339	-21.160901999291301
-8.7213032741692391	-21.259933546711721
-8.6478297173042087	-21.147966194334952
-8.2656336130010288	-23.036155674004625
-8.5030714072266775	-22.870381429880982
-8.3842787378768389	-23.211894502284686
-8.8325666128968336	-21.297062197724344
-8.6715760763010916	-21.386632000455506
-8.7213032741692391	-21.259933546711721
-8.8124370121431443	-21.448648097270251
-8.6715760763010916	-21.386632000455506
-8.8325666128968336	-21.297062197724344
-8.5030714072266775	-22.870381429880982
-8.4604587700056353	-22.624710139744149
-8.5470846975966541	-22.565383656818241
-8.695974631080718	-21.528304347451002
-8.6715760763010916	-21.386632000455506
-8.8124370121431443	-21.448648097270251
-8.8484829793090096	-21.573045617027784
-8.695974631080718	-21.528304347451002
-8.8124370121431443	-21.448648097270251
-8.6840600323090946	-21.709195901601728
-8.695974631080718	-21.528304347451002
-8.8484829793090096	-21.573045617027784
-8.8422849714549319	-21.753633250452221
-8.6840600323090946	-21.709195901601728
-8.8484829793090096	-21.573045617027784
-8.6327807646619288	-22.675496019492286
-8.5470846975966541	-22.565383656818241
-8.7023156090870124	-22.539935435579832
-8.6249148565572451	-21.62170065296074
