-0.48424179064763939	-0.39286061846697679	0.78177389483668003	-0.15084349254093524	-0.84265684890680004	-0.51689039045866869	0.48424179064763934	0.39286061846697684	-0.78177389483667992	0.15084349254093529	0.84265684890680026	0.51689039045866869
-0.32790035044660504	-0.42146073535223511	0.84548933093998713	-0.13284462238715239	-0.86550707367048696	-0.48295943072805314	0.32790035044660504	0.42146073535223494	-0.84548933093998713	0.13284462238715242	0.86550707367048707	0.48295943072805314
-0.26932836636561475	-0.30722486040943703	0.9127294868783582	-0.36048664735129599	-0.84668804841555556	-0.39136776279055002	0.26932836636561486	0.30722486040943725	-0.9127294868783582	0.3604866473512961	0.84668804841555567	0.39136776279054991
-0.22283054608052663	-0.35232704733365677	0.9089621551256144	-0.40215124993057449	-0.81614983310044298	-0.41493833530947177	0.22283054608052669	0.35232704733365688	-0.9089621551256144	0.40215124993057455	0.81614983310044309	0.41493833530947166
-0.3983302571175763	-0.27590326065383408	0.87476305193190917	-0.37812025005126737	-0.81949094344530615	-0.43065028748659778	0.3983302571175763	0.27590326065383419	-0.87476305193190917	0.37812025005126737	0.81949094344530604	0.43065028748659784
-0.54190632541928263	-0.32125822474090143	0.77661489008832119	-0.27307611130094411	-0.80661502075220426	-0.52421526659729756	0.54190632541928263	0.3212582247409016	-0.77661489008832107	0.27307611130094422	0.80661502075220426	0.52421526659729745
-0.54015754297446394	-0.36250434044623786	0.75948695309756853	-0.25987017517113692	-0.78651790203969274	-0.56022949032303104	0.54015754297446394	0.36250434044623797	-0.75948695309756842	0.25987017517113692	0.78651790203969285	0.56022949032303093
-0.67682195971061476	-0.30619159568691057	0.66944659352646385	-0.17272656046995397	-0.81795176627277855	-0.54874442444498828	0.67682195971061487	0.30619159568691073	-0.66944659352646385	0.17272656046995405	0.81795176627277855	0.54874442444498828
-0.68135916878446567	-0.32552427507373577	0.65557885067401378	-0.12764455162165211	-0.82909262127160777	-0.54434574839368566	0.68135916878446567	0.32552427507373588	-0.65557885067401367	0.12764455162165222	0.82909262127160788	0.54434574839368555
-0.79040471672106283	-0.26149844307683634	0.55396655860574051	-0.095150755579942473	-0.84092617805942693	-0.53271896602892899	0.79040471672106283	0.2614984430768364	-0.55396655860574029	0.095150755579942348	0.84092617805942682	0.53271896602892899
-0.8313198648016602	-0.26253378921423348	0.48988089563379184	-0.040724620515063203	-0.85026477747050389	-0.52477739421295455	0.8313198648016602	0.26253378921423354	-0.48988089563379172	0.040724620515063321	0.85026477747050389	0.52477739421295466
-0.58759270664343177	-0.25464704773069602	0.76804276715654762	-0.36282609763509643	-0.76549847268827365	-0.53138433472093249	0.58759270664343188	0.25464704773069607	-0.76804276715654751	0.36282609763509643	0.76549847268827376	0.53138433472093238
-0.68248633006232073	-0.28541037837833283	0.67286947113983553	-0.22465169157848647	-0.79412721301216949	-0.56470663802052923	0.68248633006232085	0.28541037837833294	-0.67286947113983542	0.22465169157848658	0.79412721301216949	0.56470663802052912
-0.78092897909771464	-0.27346364843261967	0.56157596333116144	-0.072040958974712466	-0.85363561954806322	-0.51586464239061625	0.78092897909771464	0.2734636484326195	-0.56157596333116155	0.072040958974712577	0.85363561954806322	0.51586464239061613
-0.43124760751642516	-0.34094616493384694	0.83533299565398567	0.29731198122990427	-0.92783868761220278	-0.22521313369165274	0.4312476075164251	0.34094616493384705	-0.83533299565398555	-0.29731198122990421	0.92783868761220289	0.22521313369165266
-0.0613608061071425	-0.30794508123533931	0.94942333993684924	0.0073985901930529148	-0.95132996024674965	-0.30808532519429249	0.061360806107142507	0.30794508123533942	-0.94942333993684924	-0.0073985901930529088	0.95132996024674976	0.30808532519429238
0.021379447887268008	-0.3146090743145622	0.94898053171125163	0.052026010779039289	-0.9475613329108129	-0.31531066359180265	-0.021379447887268019	0.31460907431456236	-0.94898053171125163	-0.052026010779039282	0.9475613329108129	0.31531066359180249
0.20834894194240544	-0.34748582827529245	0.91424521740029585	-0.14858290919837935	-0.93515473723485076	-0.32157228817384653	-0.20834894194240544	0.34748582827529251	-0.91424521740029585	0.14858290919837933	0.93515473723485076	0.32157228817384648
0.23819244843328993	-0.33881254321666815	0.91020350365641201	-0.073105328601367175	-0.94077329383082475	-0.33106075053498379	-0.23819244843328991	0.3388125432166682	-0.91020350365641201	0.073105328601367217	0.94077329383082475	0.33106075053498396
0.094706384485523099	-0.34793187508780449	0.9327240272639945	-0.060690912454534486	-0.93721048102130944	-0.34344304827619088	-0.094706384485523085	0.3479318750878046	-0.9327240272639945	0.060690912454534479	0.93721048102130944	0.34344304827619077
0.21362860880163168	-0.37297907520938883	0.90291163851034095	-0.078573949152205502	-0.92781365148264217	-0.36467514672249463	-0.21362860880163165	0.37297907520938894	-0.90291163851034084	0.078573949152205474	0.92781365148264228	0.3646751467224944
0.24450577980463187	-0.38585909532542223	0.88956713192247361	-0.096303357654042576	-0.92254010859935964	-0.37369159922326223	-0.24450577980463184	0.3858590953254224	-0.88956713192247361	0.096303357654042535	0.92254010859935975	0.37369159922326212
0.20127943707483995	-0.39431009068895595	0.89666389499728538	-0.075686305968818549	-0.91892247400025417	-0.38710860215971249	-0.20127943707483995	0.39431009068895606	-0.89666389499728538	0.075686305968818521	0.91892247400025429	0.38710860215971243
0.14537820290506623	-0.38097866924214213	0.91308292706773353	-0.08155736519733689	-0.9243612494951684	-0.37269917710373268	-0.14537820290506623	0.38097866924214197	-0.91308292706773353	0.081557365197336876	0.9243612494951684	0.37269917710373252
0.2305174208833973	-0.4029892639566523	0.88569823969845529	-0.17658518987804731	-0.91242340223330554	-0.36918993184096111	-0.23051742088339727	0.40298926395665247	-0.88569823969845518	0.17658518987804728	0.91242340223330565	0.36918993184096099
0.18791659738100414	-0.40752947371266302	0.89364818608008467	-0.063905037688311461	-0.91300248307584819	-0.40291762440403506	-0.18791659738100411	0.40752947371266313	-0.89364818608008456	0.063905037688311433	0.9130024830758483	0.40291762440403489
0.16631600753865589	-0.40422582826017339	0.89941117705072937	-0.068212257106149116	-0.91464598634197325	-0.39845929233612248	-0.16631600753865589	0.40422582826017356	-0.89941117705072937	0.068212257106149074	0.91464598634197336	0.39845929233612243
0.056915224913308707	-0.42095297442684215	0.90529511790037953	0.027164709643625159	-0.90577631599648656	-0.42288455153837262	-0.056915224913308707	0.42095297442684226	-0.90529511790037942	-0.027164709643625162	0.90577631599648656	0.42288455153837251
0.027782070708384773	-0.39545767361217876	0.91806393291992361	0.1417685882495148	-0.90757628934375167	-0.3952302448026549	-0.027782070708384739	0.39545767361217854	-0.9180639329199235	-0.14176858824951477	0.90757628934375179	0.39523024480265478
-0.023338087684924881	-0.42304069612884365	0.90581008113292394	0.065200759116237475	-0.90477194965455554	-0.42087596763056079	0.023338087684924874	0.42304069612884376	-0.90581008113292394	-0.065200759116237461	0.90477194965455565	0.42087596763056068
-0.41372804678597436	-0.41685574699972555	0.80935801070722935	0.0063856011844860283	-0.89031999008200913	-0.45529060978443625	0.4137280467859743	0.41685574699972566	-0.80935801070722924	-0.0063856011844859728	0.89031999008200924	0.4552906097844362
-0.18955003415798746	-0.43750321964211492	0.87901178453618534	0.039608056903332023	-0.89791992799300124	-0.43837313414645507	0.18955003415798752	0.43750321964211508	-0.87901178453618534	-0.039608056903332016	0.89791992799300135	0.43837313414645501
-0.090082129662074517	-0.4328816459743503	0.89693850987349322	0.082449957402616736	-0.90074998743203838	-0.42644045852321455	0.090082129662074489	0.43288164597435036	-0.89693850987349322	-0.082449957402616722	0.90074998743203838	0.42644045852321449
0.46007446320484258	-0.32480269858815664	0.82633812407308616	-0.16073789348270209	-0.94577715005959506	-0.28225681926907231	-0.46007446320484247	0.32480269858815675	-0.82633812407308604	0.16073789348270201	0.94577715005959506	0.28225681926907226
0.36427099587343054	-0.33638127783563504	0.86842056486879937	-0.17237203378319294	-0.94073023262801114	-0.29208647929867271	-0.36427099587343048	0.33638127783563515	-0.86842056486879937	0.17237203378319296	0.94073023262801103	0.29208647929867282
0.32548354139159852	-0.32849428437584222	0.88665211295952318	-0.046352367919337195	-0.94212853912584693	-0.3320320372386798	-0.32548354139159857	0.32849428437584205	-0.88665211295952318	0.04635236791933714	0.94212853912584704	0.33203203723867963
0.32158396544188805	-0.33184916284421351	0.88682573614564508	-0.04174526401180282	-0.94063379300751915	-0.33684625630229642	-0.32158396544188811	0.33184916284421362	-0.88682573614564497	0.041745264011802799	0.94063379300751937	0.33684625630229637
0.23793965744711199	-0.36563719107815162	0.89983007502218459	-0.082572882984447413	-0.93069837376753317	-0.35634569740927974	-0.23793965744711199	0.36563719107815174	-0.89983007502218448	0.082572882984447371	0.93069837376753317	0.35634569740927963
0.08716109003866665	-0.36960561698939254	0.92509168857641455	-0.037095505889805258	-0.92918596853598345	-0.36774632468404894	-0.08716109003866665	0.36960561698939243	-0.92509168857641466	0.037095505889805272	0.92918596853598345	0.36774632468404905
0.12301551493866979	-0.37842109713568034	0.91742283399041358	-0.0077165095079376814	-0.92478101091064102	-0.3804215258632283	-0.12301551493866979	0.37842109713568045	-0.91742283399041358	0.007716509507937671	0.92478101091064113	0.38042152586322819
0.058912228056622835	-0.38216111689607762	0.92221593464770879	0.048150644541477758	-0.92165733242746084	-0.38500555452218793	-0.058912228056622842	0.38216111689607773	-0.92221593464770868	-0.048150644541477765	0.92165733242746084	0.38500555452218782
0.007790110084243268	-0.38567440948867054	0.92260206159017488	0.038547718513638349	-0.92182845898357058	-0.385676503828492	-0.0077901100842432732	0.38567440948867066	-0.92260206159017477	-0.038547718513638356	0.92182845898357069	0.38567650382849195
-0.16854589492238684	-0.41108839552280974	0.89587868172609941	0.068287705282332856	-0.91156738501000634	-0.40544012121803175	0.16854589492238684	0.4110883955228099	-0.89587868172609941	-0.068287705282332828	0.91156738501000634	0.40544012121803163
-0.20170021969950158	-0.40361109516301302	0.8924209237991263	0.068051401488317204	-0.91472046885514668	-0.39831579257279859	0.20170021969950161	0.40361109516301319	-0.8924209237991263	-0.068051401488317176	0.91472046885514668	0.39831579257279842
-0.012323299278893821	-0.39577651632266092	0.91826416973678193	0.15065992577004683	-0.90858503812006763	-0.38958287343172465	0.012323299278893807	0.39577651632266103	-0.91826416973678193	-0.15065992577004683	0.90858503812006763	0.3895828734317246
-0.02031561509245695	-0.39474936642362968	0.91856421304749192	0.11312730092499264	-0.91376105465078372	-0.39018322463800736	0.020315615092456957	0.39474936642362951	-0.91856421304749203	-0.11312730092499264	0.91376105465078383	0.3901832246380072
-0.1227736613002474	-0.40301417961601688	0.906921275039549	0.13302343953188878	-0.91227117525701307	-0.38738361778770947	0.12277366130024739	0.40301417961601699	-0.90692127503954889	-0.1330234395318888	0.91227117525701307	0.38738361778770941
-0.14005109388064998	-0.41099350718518612	0.90081631210500068	0.23401699306716384	-0.89774723600548234	-0.37321032568823681	0.14005109388064993	0.41099350718518618	-0.90081631210500057	-0.23401699306716378	0.89774723600548234	0.3732103256882367
-0.16545298804224751	-0.41223705325879506	0.89592740814666305	0.21994088458588992	-0.90099224384605492	-0.37395050984966899	0.16545298804224745	0.41223705325879517	-0.89592740814666294	-0.21994088458588995	0.90099224384605503	0.37395050984966888
-0.35448204846858156	-0.42262323448669364	0.83410555626103078	0.16541055643809191	-0.90630546165854031	-0.38890841850844654	0.3544820484685815	0.42262323448669376	-0.83410555626103067	-0.16541055643809199	0.9063054616585402	0.38890841850844671
-0.42651919624637824	-0.4318544202567931	0.79472204885608444	0.12340596301829378	-0.89822083504815198	-0.42186526258620544	0.42651919624637824	0.43185442025679321	-0.79472204885608444	-0.12340596301829382	0.89822083504815198	0.42186526258620555
-0.081601221538491822	-0.40440403265311409	0.91093282903698514	0.21400196718572226	-0.89977265813019003	-0.38027926806752604	0.081601221538491836	0.40440403265311392	-0.91093282903698514	-0.21400196718572226	0.89977265813019014	0.38027926806752588
-0.013976394205552302	-0.39515567664436141	0.91850783971654149	0.22478276215421225	-0.89632667491522899	-0.38219262378247471	0.013976394205552261	0.39515567664436141	-0.91850783971654149	-0.22478276215421225	0.8963266749152291	0.38219262378247454
0.31938299069626819	-0.32401431298748795	0.89051065700144971	-0.0052140372788265985	-0.94031488673725006	-0.34026567207928538	-0.31938299069626819	0.32401431298748806	-0.89051065700144971	0.0052140372788265707	0.94031488673725006	0.34026567207928526
0.32700740746691881	-0.28828663532692156	0.89997609487899577	0.086620491152364615	-0.9391811105157698	-0.33231872075296737	-0.32700740746691881	0.28828663532692167	-0.89997609487899566	-0.086620491152364643	0.9391811105157698	0.33231872075296726
0.33219889966318	-0.2711259790786793	0.90340167950430561	0.1076829636503471	-0.94063122646285624	-0.32189637329808629	-0.33219889966318	0.27112597907867941	-0.9034016795043055	-0.10768296365034706	0.94063122646285624	0.32189637329808646
0.1813202500887936	-0.3454390842604676	0.92075773467999011	0.022113628279358411	-0.93460845880745991	-0.35499016348325341	-0.1813202500887936	0.34543908426046765	-0.92075773467999	-0.022113628279358383	0.9346084588074598	0.35499016348325352
0.25150540214742467	-0.3147436673873597	0.91524939580980735	0.12341496758754777	-0.92749765593429179	-0.35286944329561692	-0.25150540214742473	0.31474366738735982	-0.91524939580980724	-0.1234149675875478	0.9274976559342919	0.35286944329561687
0.045843533979054336	-0.37136608854625652	0.92735408484039439	0.040494095712578684	-0.92687620649097002	-0.37317653470352241	-0.045843533979054336	0.37136608854625652	-0.92735408484039428	-0.040494095712578698	0.92687620649097013	0.37317653470352236
0.052853773426483522	-0.3555723896937355	0.93315312479896262	0.17773380844152609	-0.91618976941232022	-0.35917544426236964	-0.052853773426483557	0.35557238969373561	-0.93315312479896262	-0.17773380844152606	0.91618976941232022	0.35917544426236947
-0.22689558600477561	-0.41286588465192758	0.882077181624222	0.099906966550515619	-0.910787620136016	-0.40060517850078575	0.22689558600477561	0.41286588465192775	-0.882077181624222	-0.099906966550515605	0.91078762013601611	0.4006051785007857
