11.806179035432329	-1.1409965194579283
11.862021061790726	-0.88435212780591266
11.375032616077599	-0.87768989484627302
9.0621327876237512	2.7424293945757765
8.9575058979533377	3.0067766370118449
8.8988582855315919	2.6216923882744916
8.6092382950441646	3.8264898143909396
8.8567243030756906	3.7300679899274458
8.8646212016603894	3.9116934093188669
9.1283038935846612	4.9393950223701486
9.1332635944920622	4.4614593214695395
9.5715734131923238	4.8221719619996977
-20.713469981028844	6.3549580891580533
-20.718690143533852	5.9243801260348157
-20.566362898674019	6.3649571687075372
9.5715734131923238	4.8221719619996977
10.149176614895126	4.9202341881595002
10.249065623663666	6.0800060564745682
-18.94679390315633	-4.1722150657067987
-19.217757118964368	-3.7353400967534265
-19.108761038668966	-4.1391553399781653
-20.286364676011853	4.4561363020240163
-20.19364257635873	4.542257579787031
-20.376366452886948	4.702036030964444
-18.827512127761619	-2.6294023749834845
-18.7841780797668	-2.4842518042839994
-18.966645573569743	-2.415238815840504
9.0109202145103584	1.5492749166930018
9.1063475247653685	1.7359738466836399
8.9787370888660334	1.8826627771639306
-20.56335038022533	5.0084721291029224
-20.485754528396871	4.8410081438689483
-20.357187374586733	4.9042463931536542
11.189583327260863	-0.082566734512562925
10.871102871686265	-0.66563472933193069
11.375032616077599	-0.87768989484627302
12.081453880090759	-1.2562565256381544
12.414177236801461	-1.33968170817867
12.160662574839245	-1.1353542043850844
12.081453880090759	-1.2562565256381544
12.219867610821725	-1.4443064724126944
12.414177236801461	-1.33968170817867
-20.56335038022533	5.0084721291029224
-20.69470424307924	5.3942078954974511
-20.832607888224935	4.885888774855248
-20.376366452886948	4.702036030964444
-20.485754528396871	4.8410081438689483
-20.493908387323707	4.630005652216111
-20.976629221278653	6.9162995414036734
-21.012315901940667	6.7075848746552271
-20.881743449232296	6.7054136052622173
8.4527868121030032	4.3216749523922298
8.726103701264412	4.41466729420672
8.6603922149125108	4.7266063746029996
8.5542123765036546	2.5741811468240363
8.6466714746316473	2.6679690899234858
8.4313737005351506	2.995463440443928
8.5114477105471558	3.2356951737267226
8.6517366388962422	2.9513034977659558
8.7357684686361807	3.0422951162917609
12.106039839918397	-1.5581989745613396
12.219867610821725	-1.4443064724126944
12.081453880090759	-1.2562565256381544
-20.883777685380807	6.5259334578345536
-20.881743449232296	6.7054136052622173
-21.012315901940667	6.7075848746552271
9.1698696837325144	1.5776086103135047
9.2615642353991419	1.4247138776251167
9.3387546983001108	1.6051981898744978
8.6276798331120244	3.3016553939457953
8.7490797019587401	3.3548970407866934
8.6050892661637981	3.6349326941632083
8.6092382950441646	3.8264898143909396
8.6050892661637981	3.6349326941632083
8.7830412260566639	3.5353517793519447
-20.422490117415308	2.0351279991716718
-20.296323299280818	1.2576507502922518
-19.989405532777845	1.3041371537936719
-20.01543225430537	-5.4295810945070411
-19.490141750361275	-5.4309296660803268
-19.656539798309684	-5.0501666844280146
-21.196104994494551	7.0516913163201238
-21.54096561643264	7.1900400944113425
-21.33897583368239	6.9646272561412976
-18.96408443769467	-2.0303093592278936
-19.236431377104129	-1.8917129827516592
-19.191044393711262	-2.2351792363607217
8.8988582855315919	2.6216923882744916
9.0475798706172839	2.0724504001357009
9.0621327876237512	2.7424293945757765
-20.439585808125809	-5.9723744263151808
-20.305658198105899	-5.9974924718004292
-20.144403693160683	-5.7909422463729827
8.2369292789468069	5.8415145216406179
8.2881747432199706	6.0656835775982945
7.7234192685709244	6.3327893314203898
-18.795432626904095	-4.410232467454712
-18.94679390315633	-4.1722150657067987
-19.109648700870718	-4.319292744365443
-21.012315901940667	6.7075848746552271
-21.196104994494551	7.0516913163201238
-21.137438870569554	6.7122685309104133
-18.827512127761619	-2.6294023749834845
-19.316836693658004	-2.542176285576375
-19.335604663256301	-2.7752993341221233
-19.362320977770342	-5.6292164428408649
-19.51018856724383	-5.9906184787184946
-19.136099401622761	-6.1871403220812331
8.7798310068215137	3.1709206042083973
8.7357684686361807	3.0422951162917609
8.9575058979533377	3.0067766370118449
-18.96408443769467	-2.0303093592278936
-18.227146919519551	-2.3505108677698501
-18.898890826698008	-1.7378652122592273
-21.54096561643264	7.1900400944113425
-21.4616083246373	6.9912349258243083
-21.33897583368239	6.9646272561412976
-20.718690143533852	5.9243801260348157
-20.994076654528072	6.3586153079844419
-21.152263056800983	5.884469514162137
-20.545059678813381	4.342351138293056
-20.339360766165939	4.1771940905313301
-20.444502622708235	4.4234054649507453
9.4699999701329745	1.4551231311668573
9.3387546983001108	1.6051981898744978
9.2615642353991419	1.4247138776251167
-18.96408443769467	-2.0303093592278936
-18.240221164663403	-2.6277965438443163
-18.227146919519551	-2.3505108677698501
7.4786018929876308	5.7165540684603622
7.7546299760999498	5.3369647356655792
7.9184036311422723	5.4897357631576353
12.241614656489018	-0.89484596396088834
12.414177236801461	-1.33968170817867
12.60624244602173	-1.2325587373049109
-19.915272400048057	0.17904170226138746
-19.270828555798211	0.098524621239735377
-19.599338093416357	0.36163122870183323
8.6276798331120244	3.3016553939457953
8.7798310068215137	3.1709206042083973
8.7490797019587401	3.3548970407866934
-20.713469981028844	6.3549580891580533
-20.883777685380807	6.5259334578345536
-20.994076654528072	6.3586153079844419
-19.807383566408912	0.79617994450842067
-19.667061078631971	0.66609713227121159
-19.585754599102614	0.7615494339792136
9.1063475247653685	1.7359738466836399
9.111732327357652	1.8976247691681463
8.9787370888660334	1.8826627771639306
10.589857381633218	0.34271063210077474
10.646822247755072	0.57141990072547988
10.227381775261076	0.79579654045835446
-20.616160071498953	4.7861951243060554
-20.493908387323707	4.630005652216111
-20.485754528396871	4.8410081438689483
8.7490797019587401	3.3548970407866934
8.7830412260566639	3.5353517793519447
8.6050892661637981	3.6349326941632083
-20.683798306509765	7.1420325236918902
-20.730701549831565	7.538016684377614
-21.109373611780729	7.45526355078972
-19.94015772486653	6.2953096467899954
-20.219897271992615	6.2354961133606075
-19.977850037821032	5.5434294097106545
9.1063475247653685	1.7359738466836399
9.1698696837325144	1.5776086103135047
9.2572381866758313	1.7694977301234651
-20.009748621341554	0.9869537393589084
-19.807383566408912	0.79617994450842067
-19.39051781407645	1.0626350927734141
-20.143281727427407	-5.6198707226986873
-20.144403693160683	-5.7909422463729827
-20.011695748354168	-5.6227805772582675
-20.883777685380807	6.5259334578345536
-21.153021626755844	6.5245034657803975
-20.994076654528072	6.3586153079844419
8.9787370888660334	1.8826627771639306
8.8074393908604947	2.0463501458441371
8.8607603122634	1.8439967038381289
-20.545059678813381	4.342351138293056
-20.720848677706158	4.0126395124911403
-20.339360766165939	4.1771940905313301
-20.011695748354168	-5.6227805772582675
-19.625214984160262	-5.8067846905278646
-19.490141750361275	-5.4309296660803268
10.589857381633218	0.34271063210077474
10.227381775261076	0.79579654045835446
10.306448799109914	0.19625703420822713
-20.604082942658064	4.559479186521969
-20.444502622708235	4.4234054649507453
-20.493908387323707	4.630005652216111
11.862021061790726	-0.88435212780591266
11.684242282848404	-0.51534577363039447
11.375032616077599	-0.87768989484627302
-19.236431377104129	-1.8917129827516592
-19.303249759590638	-2.1665934606885093
-19.191044393711262	-2.2351792363607217
-20.485754528396871	4.8410081438689483
-20.56335038022533	5.0084721291029224
-20.616160071498953	4.7861951243060554
-19.233934986398225	-4.4921163797835817
-19.190600171938261	-4.7129985454079142
-19.088720396593175	-4.5184433486517985
11.862021061790726	-0.88435212780591266
12.160662574839245	-1.1353542043850844
12.241614656489018	-0.89484596396088834
12.414177236801461	-1.33968170817867
12.59560941674366	-1.634863823143796
12.60624244602173	-1.2325587373049109
-19.108761038668966	-4.1391553399781653
-19.109648700870718	-4.319292744365443
-18.94679390315633	-4.1722150657067987
9.3387546983001108	1.6051981898744978
9.2572381866758313	1.7694977301234651
9.1698696837325144	1.5776086103135047
9.0475798706172839	2.0724504001357009
8.9787370888660334	1.8826627771639306
9.111732327357652	1.8976247691681463
-20.545059678813381	4.342351138293056
-20.712876088684876	4.3247297453921103
-20.720848677706158	4.0126395124911403
-20.144403693160683	-5.7909422463729827
-20.402557163022198	-5.6145743926449239
-20.546708778999569	-5.7803092170949117
-19.088720396593175	-4.5184433486517985
-19.109648700870718	-4.319292744365443
-19.233934986398225	-4.4921163797835817
-19.599338093416357	0.36163122870183323
-19.393824261141919	0.42273575260018692
-19.667061078631971	0.66609713227121159
-19.656539798309684	-5.0501666844280146
-19.393061955621764	-5.0418589202330093
-19.691468338781586	-4.8442179730367378
-20.713469981028844	6.3549580891580533
-20.745337906234308	6.5350156266847943
-20.883777685380807	6.5259334578345536
-19.190600171938261	-4.7129985454079142
-19.393061955621764	-5.0418589202330093
-19.137671510995997	-5.0118794708219641
10.227381775261076	0.79579654045835446
9.9374545088589841	1.3331701489114745
9.7239885290090502	0.83097642507819958
-20.444502622708235	4.4234054649507453
-20.604082942658064	4.559479186521969
-20.545059678813381	4.342351138293056
8.7798310068215137	3.1709206042083973
8.9575058979533377	3.0067766370118449
8.8827934859309519	3.411007393041515
-20.493908387323707	4.630005652216111
-20.616160071498953	4.7861951243060554
-20.604082942658064	4.559479186521969
-20.011695748354168	-5.6227805772582675
-20.01543225430537	-5.4295810945070411
-20.143281727427407	-5.6198707226986873
-19.782874935017581	-0.38166309024501777
-19.146992765550952	-1.1031767144985238
-18.89104246498178	-0.40760710451089843
9.111732327357652	1.8976247691681463
9.1063475247653685	1.7359738466836399
9.2572381866758313	1.7694977301234651
-18.827512127761619	-2.6294023749834845
-19.135444161597544	-2.4265993224474296
-19.316836693658004	-2.542176285576375
-20.883777685380807	6.5259334578345536
-21.012315901940667	6.7075848746552271
-21.153021626755844	6.5245034657803975
-19.179003052584289	-1.6080684814890125
-19.394436586166346	-1.4302313266414368
-19.236431377104129	-1.8917129827516592
-19.190600171938261	-4.7129985454079142
-19.233934986398225	-4.4921163797835817
-19.343539229757223	-4.6281804664742596
-19.807383566408912	0.79617994450842067
-19.923540411941335	0.57719275072896892
-19.667061078631971	0.66609713227121159
11.189583327260863	-0.082566734512562925
11.375032616077599	-0.87768989484627302
11.684242282848404	-0.51534577363039447
8.4527868121030032	4.3216749523922298
8.6603922149125108	4.7266063746029996
8.3101360516787448	4.7879769598820552
-18.96408443769467	-2.0303093592278936
-19.191044393711262	-2.2351792363607217
-19.09757945018864	-2.3419847157145752
-20.56335038022533	5.0084721291029224
-20.832607888224935	4.885888774855248
-20.616160071498953	4.7861951243060554
8.8827934859309519	3.411007393041515
8.7830412260566639	3.5353517793519447
8.7490797019587401	3.3548970407866934
-19.343539229757223	-4.6281804664742596
-19.691468338781586	-4.8442179730367378
-19.393061955621764	-5.0418589202330093
-19.09757945018864	-2.3419847157145752
-19.135444161597544	-2.4265993224474296
-18.966645573569743	-2.415238815840504
8.7490797019587401	3.3548970407866934
8.7798310068215137	3.1709206042083973
8.8827934859309519	3.411007393041515
10.646822247755072	0.57141990072547988
10.76433540207718	0.2057735397006725
10.940187213062488	1.0715206566422928
8.9575058979533377	3.0067766370118449
8.7357684686361807	3.0422951162917609
8.8988582855315919	2.6216923882744916
-21.33897583368239	6.9646272561412976
-21.26772259841071	6.704267550722995
-21.137438870569554	6.7122685309104133
-19.109648700870718	-4.319292744365443
-19.108761038668966	-4.1391553399781653
-19.259509374474639	-4.2893091633740186
10.589857381633218	0.34271063210077474
10.76433540207718	0.2057735397006725
10.646822247755072	0.57141990072547988
-20.720848677706158	4.0126395124911403
-21.309075894191562	3.3876665513378303
-20.333616769660818	2.6116211972552983
-19.259509374474639	-4.2893091633740186
-19.233934986398225	-4.4921163797835817
-19.109648700870718	-4.319292744365443
9.3387546983001108	1.6051981898744978
9.4699999701329745	1.4551231311668573
9.4090414858475686	1.8030404011018937
-20.422490117415308	2.0351279991716718
-20.590719393688371	1.5325332473819464
-20.296323299280818	1.2576507502922518
11.189583327260863	-0.082566734512562925
11.603981425280157	-0.072613413311341815
11.491985940812802	0.078071583708360232
7.9504265618447247	5.0688033797492258
8.0777768067040476	5.0441890004126826
8.1202664768822963	5.2349947500063259
9.0475798706172839	2.0724504001357009
9.1827577662452669	2.6495809709613551
9.0621327876237512	2.7424293945757765
11.280070657383179	7.5672342679901092
10.582515055100414	7.7077155945609013
9.7152417856957225	7.4077431784189001
-19.894668914118096	-1.4963869658819255
-19.394436586166346	-1.4302313266414368
-19.782874935017581	-0.38166309024501777
-20.144403693160683	-5.7909422463729827
-20.143281727427407	-5.6198707226986873
-20.402557163022198	-5.6145743926449239
-20.753241470238848	4.7281169249796919
-20.604082942658064	4.559479186521969
-20.616160071498953	4.7861951243060554
-20.545059678813381	4.342351138293056
-20.75642598025717	4.5261894361214621
-20.712876088684876	4.3247297453921103
9.4699999701329745	1.4551231311668573
9.2615642353991419	1.4247138776251167
9.2873830684037628	0.53230077067695325
-21.012315901940667	6.7075848746552271
-21.137438870569554	6.7122685309104133
-21.153021626755844	6.5245034657803975
9.2572381866758313	1.7694977301234651
9.2486636780116758	1.9290225680054256
9.111732327357652	1.8976247691681463
-20.832607888224935	4.885888774855248
-20.69470424307924	5.3942078954974511
-21.489179061936817	5.0270328816617456
-20.712876088684876	4.3247297453921103
-20.813574019618649	4.244302264621691
-20.720848677706158	4.0126395124911403
12.369418475341838	-0.81891869077021939
12.241614656489018	-0.89484596396088834
12.60624244602173	-1.2325587373049109
8.7830412260566639	3.5353517793519447
8.8827934859309519	3.411007393041515
8.8567243030756906	3.7300679899274458
8.8646212016603894	3.9116934093188669
9.0519414111061636	3.6271936343276159
8.9979989932545994	3.9613841748526957
9.2572381866758313	1.7694977301234651
9.3387546983001108	1.6051981898744978
9.4090414858475686	1.8030404011018937
-19.375119304498956	-4.4654988702887781
-19.343539229757223	-4.6281804664742596
-19.233934986398225	-4.4921163797835817
-19.135444161597544	-2.4265993224474296
-19.09757945018864	-2.3419847157145752
-19.191044393711262	-2.2351792363607217
8.9787370888660334	1.8826627771639306
9.0475798706172839	2.0724504001357009
8.8074393908604947	2.0463501458441371
9.4699999701329745	1.4551231311668573
