-0.46453618765569321	0.88313291160157559	-0.065439978640265906	-0.1698729013775829	-0.016341939909005399	0.98533047165789633	0.46453618765569321	-0.88313291160157559	0.065439978640265795	0.16987290137758285	0.016341939909005565	-0.98533047165789633
-0.20214457867085206	-0.60817667850795465	-0.7676318759881039	0.96111602038707888	0.027375333011763966	-0.27478461837919399	0.20214457867085217	0.60817667850795465	0.7676318759881039	-0.96111602038707888	-0.027375333011764036	0.27478461837919393
0.086515905372220189	-0.81661442522096295	-0.57066266623869955	0.98324964414694249	0.1622276952007484	-0.083080155240369796	-0.0865159053722203	0.81661442522096295	0.57066266623869955	-0.98324964414694249	-0.16222769520074828	0.083080155240369866
0.083643198042807246	-0.45945154064524268	-0.88425567412365791	0.73768956279690179	0.62512000010933022	-0.25502763458854183	-0.083643198042807135	0.4594515406452428	0.88425567412365791	-0.7376895627969019	-0.62512000010933022	0.25502763458854205
-0.10453049385115404	-0.31818951234758358	-0.94224668218425744	0.98601371872501464	-0.15682074042346147	-0.056428732566885631	0.1045304938511542	0.31818951234758353	0.94224668218425744	-0.98601371872501464	0.15682074042346145	0.056428732566885464
-0.69547628641332893	0.64836875248659631	-0.30972680839039474	0.34830938111931997	0.6812151785459134	0.64391494433887453	0.69547628641332881	-0.64836875248659642	0.30972680839039468	-0.34830938111932008	-0.68121517854591329	-0.64391494433887464
0.44872288987652215	-0.71678407771564501	-0.5337306006162611	0.7824246606326688	0.6036791167319645	-0.15291557950571374	-0.44872288987652209	0.71678407771564512	0.5337306006162611	-0.78242466063266891	-0.6036791167319645	0.1529155795057138
0.28826545607610377	-0.78882554104615143	-0.5428234451702344	0.89323053396999685	0.42578152936983205	-0.14439287527839187	-0.28826545607610388	0.78882554104615132	0.54282344517023451	-0.89323053396999685	-0.42578152936983199	0.14439287527839195
0.2824490950123964	0.50274387921371777	0.81698904560576635	-0.39893499336460869	0.83608681936137608	-0.37657628916244512	-0.28244909501239651	-0.50274387921371777	-0.81698904560576646	0.39893499336460864	-0.83608681936137619	0.37657628916244501
-0.030381609801933072	0.97763821042422272	-0.20808769138122185	0.17620233106009131	0.21016194777719399	0.96165726443233723	0.030381609801933107	-0.97763821042422261	0.20808769138122202	-0.17620233106009128	-0.21016194777719416	-0.96165726443233723
-0.47462976023709391	0.87666827701801153	-0.078608668526759462	0.38294895507251464	0.28608893746211989	0.87835255886839914	0.47462976023709386	-0.87666827701801153	0.078608668526759351	-0.3829489550725147	-0.28608893746211972	-0.87835255886839914
-0.027043810796230243	-0.25796219160041239	-0.96577644411236807	0.9383109577556662	0.32662844862512236	-0.11351829413971222	0.027043810796230125	0.25796219160041234	0.96577644411236807	-0.9383109577556662	-0.32662844862512241	0.11351829413971209
0.024275293437405893	-0.27990968264374411	0.95971937548994313	0.30179335550651676	0.91726542268471034	0.25989404556310414	-0.024275293437405837	0.27990968264374427	-0.95971937548994302	-0.30179335550651676	-0.91726542268471045	-0.25989404556310403
0.25608898844749139	-0.50514010650419794	-0.82416739974162301	0.47251429527623207	0.80921152775776362	-0.34915174939208321	-0.25608898844749139	0.50514010650419805	0.8241673997416229	-0.47251429527623207	-0.8092115277577635	0.34915174939208327
-0.56252697119303441	0.3701441927273168	0.73929472016959119	0.63269000264529973	0.76834083036599665	0.096725017162994573	0.5625269711930343	-0.37014419272731691	-0.73929472016959119	-0.63269000264529951	-0.76834083036599665	-0.09672501716299467
0.025466143954741061	-0.34444519564639126	-0.93846096493578024	0.73511082237062686	0.64264266686995375	-0.21592239705934702	-0.02546614395474095	0.34444519564639131	0.93846096493578024	-0.73511082237062686	-0.64264266686995375	0.21592239705934713
-0.103508617908482	-0.23882118947752251	0.96553115199625605	0.51961134203667569	0.81476086723371488	0.25723293422773408	0.10350861790848193	0.23882118947752234	-0.96553115199625605	-0.51961134203667569	-0.81476086723371488	-0.25723293422773424
-0.083970056834660828	-0.4210602423042431	-0.90313747674751932	0.66675536933355162	-0.69729207760926659	0.2630989090973806	0.083970056834660911	0.42106024230424305	0.90313747674751932	-0.66675536933355162	0.69729207760926659	-0.26309890909738071
0.46722022095002369	-0.74993196956841413	-0.46830257970104167	0.83023472317546188	0.55425506383365497	-0.059258996350895404	-0.4672202209500238	0.74993196956841401	0.46830257970104172	-0.83023472317546176	-0.55425506383365508	0.059258996350895321
-0.51350424032038777	0.75840115458208812	0.40142382079485156	0.12652274912317052	-0.39578030154223881	0.90958778953185704	0.51350424032038777	-0.75840115458208812	-0.40142382079485167	-0.12652274912317046	0.39578030154223875	-0.90958778953185704
0.1367322064028598	0.66039323029023822	0.73836649783087405	-0.89295015688860102	-0.24054238399613737	0.38049885520731547	-0.13673220640285971	-0.66039323029023833	-0.73836649783087416	0.89295015688860102	0.24054238399613745	-0.38049885520731536
-0.9444790785231042	0.27764004366252198	-0.17571362038049548	-0.29549393269971469	-0.48388844647693574	0.82373254585684197	0.9444790785231042	-0.27764004366252204	0.17571362038049559	0.2954939326997148	0.48388844647693574	-0.82373254585684186
0.28132508564649816	-0.55462143400902708	-0.78310360816673608	0.4965318006165369	0.78245745063375483	-0.37578785095346656	-0.28132508564649822	0.55462143400902697	0.78310360816673619	-0.49653180061653701	-0.78245745063375483	0.37578785095346662
-0.7756023780815734	0.62100957301164117	-0.11308431076903425	-0.25588296026376894	-0.14555363818615641	0.95568721298206349	0.7756023780815734	-0.62100957301164117	0.11308431076903414	0.25588296026376883	0.14555363818615652	-0.95568721298206349
0.44094675083637963	-0.74293282420290241	-0.50360379431527214	0.85182709901454645	0.52317909449575128	-0.025965909709997653	-0.44094675083637958	0.74293282420290263	0.50360379431527214	-0.85182709901454645	-0.52317909449575151	0.025965909709997625
-0.22709257323106036	-0.65683279132280281	-0.71902687531579168	0.92188617685248941	-0.38298867771689132	0.058698804663876031	0.22709257323106044	0.6568327913228027	0.71902687531579168	-0.92188617685248941	0.38298867771689143	-0.05869880466387592
-0.56564077573984262	0.25338083428640279	0.78476025997546262	0.42468097695508816	0.90523754752790264	0.013822096734577901	0.56564077573984262	-0.2533808342864029	-0.78476025997546262	-0.42468097695508833	-0.90523754752790275	-0.013822096734577766
-0.88452587899012947	0.46232020203272611	-0.062241466797934165	0.19092153962327818	0.4805129407253626	0.85595343302269733	0.88452587899012936	-0.46232020203272622	0.062241466797934061	-0.19092153962327829	-0.48051294072536255	-0.85595343302269733
-0.11493643484930545	-0.19404681750701427	-0.9742358280003518	0.99037556486655376	-0.098512503669175369	-0.097218964899269525	0.11493643484930532	0.1940468175070143	0.9742358280003518	-0.99037556486655365	0.098512503669175397	0.09721896489926965
-0.55769254668564372	0.77514004998739083	-0.29687863897024724	0.44809304918245463	0.58221988372263611	0.67840447099969081	0.55769254668564372	-0.77514004998739094	0.29687863897024719	-0.44809304918245452	-0.58221988372263622	-0.67840447099969081
-0.19618767762298411	-0.57909914449271782	-0.79129929609263683	0.97511152136661028	-0.030217725927549011	-0.21964610157674613	0.19618767762298428	0.57909914449271782	0.79129929609263683	-0.97511152136661028	0.030217725927549122	0.2196461015767463
0.26666299904245527	-0.55710129075944104	-0.78646614471053244	0.42141394779974162	0.80127255847395906	-0.42470292162455447	-0.26666299904245527	0.55710129075944137	0.78646614471053244	-0.42141394779974167	-0.80127255847395917	0.42470292162455442
-0.0076118903024819939	-0.86469734758825134	-0.50223555847815682	0.96323936475800942	0.12853612782235113	-0.23589910984364251	0.0076118903024818274	0.86469734758825134	0.50223555847815682	-0.96323936475800931	-0.1285361278223513	0.23589910984364243
-0.60311090151028701	0.39957584976769805	0.69035960249848849	0.47230329840887347	0.87634390108425053	-0.094609520369443381	0.6031109015102869	-0.39957584976769811	-0.69035960249848838	-0.47230329840887331	-0.87634390108425053	0.09460952036944327
0.031486175958995756	0.99513056785717469	-0.093401143674669673	-0.055984333225950082	0.095056661769128317	0.99389636556662952	-0.031486175958995763	-0.99513056785717469	0.093401143674669784	0.055984333225950075	-0.095056661769128428	-0.99389636556662952
-0.13491306458344993	-0.31381461968066215	-0.93985043995275297	0.9843110027635158	-0.15129917639424478	-0.09077669888856589	0.13491306458345004	0.31381461968066215	0.93985043995275297	-0.9843110027635158	0.15129917639424476	0.090776698888565779
0.11492476507960585	-0.25124427595251536	0.96107679826978132	0.025686787594718583	0.96791528292742313	0.24996038489846797	-0.11492476507960585	0.25124427595251525	-0.96107679826978132	-0.025686787594718565	-0.96791528292742324	-0.24996038489846784
-0.00047544483916867053	-0.38745862004839582	-0.92188697338795167	0.72360873737926767	0.63616266904812635	-0.26774512824315999	0.00047544483916855956	0.38745862004839571	0.92188697338795167	-0.72360873737926779	-0.63616266904812624	0.26774512824316016
-0.95587539019105883	0.2907148626761607	0.042274188889583446	0.18836539349100345	0.49609683805382154	0.84758858286787919	0.95587539019105883	-0.29071486267616076	-0.042274188889583557	-0.18836539349100359	-0.49609683805382154	-0.84758858286787919
-0.37706905378136363	-0.21437518149594506	0.90103396730589891	0.92612776430744492	-0.076441915094463186	0.36938326680506911	0.37706905378136368	0.21437518149594506	-0.90103396730589891	-0.92612776430744481	0.076441915094463214	-0.36938326680506922
0.16287795594985321	-0.87646511564375018	-0.45307799827975015	0.93186605197796213	0.28753992444219101	-0.22123845285751095	-0.16287795594985338	0.87646511564375018	0.45307799827975015	-0.93186605197796224	-0.28753992444219084	0.22123845285751104
-0.25790691606109883	0.96388586542648491	-0.066393230670675707	0.026482354363775766	0.075744579518317548	0.99677552316504281	0.25790691606109889	-0.96388586542648491	0.066393230670675887	-0.026482354363775808	-0.075744579518317381	-0.99677552316504281
-0.66020442278091318	0.74635032191809092	0.084209958516100816	0.070759060828912784	-0.049813909870793302	0.99624882920583391	0.66020442278091318	-0.74635032191809092	-0.084209958516100927	-0.070759060828912868	0.049813909870793378	-0.99624882920583391
0.041743339316022129	0.97591889820015798	-0.21410230675669334	0.072557352430965089	0.2107622774993019	0.97484085521253983	-0.041743339316022116	-0.97591889820015787	0.21410230675669345	-0.072557352430965075	-0.21076227749930171	-0.97484085521253983
-0.062492620617854683	-0.28173563724568668	0.95745480471617039	0.84397498342370914	0.49714674194186148	0.20137364358709464	0.0624926206178546	0.28173563724568662	-0.95745480471617039	-0.84397498342370914	-0.49714674194186148	-0.20137364358709453
-0.44533004344978178	-0.16486991416844804	0.88005628445179807	0.16526846817117652	0.95087555270482693	0.26176710392377955	0.44533004344978178	0.16486991416844793	-0.88005628445179807	-0.16526846817117644	-0.95087555270482693	-0.26176710392377966
0.41165479502481894	0.52971098967592234	0.74158384364118213	-0.35682346821386451	0.84244677873812412	-0.40368358590062525	-0.411654795024819	-0.52971098967592223	-0.74158384364118224	0.35682346821386451	-0.84244677873812412	0.40368358590062531
-0.73837594480272839	0.64188396544967297	-0.20684762274505691	0.38750524448678803	0.65485080857455435	0.64885291399860956	0.7383759448027285	-0.64188396544967286	0.206847622745057	-0.38750524448678797	-0.65485080857455435	-0.64885291399860956
-0.58265994013964773	0.74350422339609878	-0.32819028618870866	0.40247087942890175	0.61479613260629518	0.67826462869890924	0.58265994013964761	-0.74350422339609856	0.32819028618870871	-0.40247087942890164	-0.61479613260629529	-0.67826462869890924
-0.16235237174929407	0.98416371076640852	-0.071158258817034872	-0.029182155032357219	0.06729448256652755	0.99730629920991221	0.16235237174929404	-0.98416371076640852	0.071158258817034761	0.02918215503235725	-0.067294482566527661	-0.99730629920991221
-0.97166015254136306	0.12831615217957068	0.19852333125636501	0.2228368953897073	0.21701350922126142	0.95039405241644381	0.97166015254136306	-0.12831615217957071	-0.19852333125636512	-0.22283689538970741	-0.21701350922126142	-0.95039405241644381
-0.040007997686484727	-0.33953580966496177	0.9397418763023585	0.93196853801343371	0.32647492976030523	0.15763490854219669	0.040007997686484553	0.33953580966496166	-0.9397418763023585	-0.93196853801343371	-0.32647492976030523	-0.15763490854219681
-0.12440984055725601	-0.24686932131424383	-0.96102951555421168	0.99032821890883627	0.029058661889096858	-0.13566728788498522	0.12440984055725612	0.24686932131424386	0.96102951555421168	-0.99032821890883627	-0.029058661889096889	0.13566728788498508
-0.593340055757405	0.071208341945583356	0.80179607773495665	0.80390333799837221	0.0015946656965097133	0.59475783323668074	0.59334005575740478	-0.071208341945583342	-0.80179607773495665	-0.8039033379983721	-0.0015946656965097272	-0.59475783323668086
-0.54796273451227318	0.047148328047848923	0.8351729621749765	0.8365021062125132	0.032118544807910078	0.54702159498638769	0.54796273451227295	-0.047148328047848923	-0.8351729621749765	-0.83650210621251309	-0.032118544807910085	-0.5470215949863878
0.21563004845321682	-0.44665876566987051	-0.86833152036208561	0.44041411276351539	0.83815294452427658	-0.32176862939697931	-0.2156300484532169	0.44665876566987045	0.86833152036208572	-0.44041411276351539	-0.83815294452427669	0.3217686293969792
0.011189949860770156	-0.12484662443354261	0.99211294991531251	-0.027688860772679003	0.99175592500790744	0.12511399682218283	-0.011189949860770152	0.12484662443354246	-0.99211294991531263	0.027688860772679	-0.99175592500790732	-0.12511399682218299
-0.92414577538036902	0.34141239293366338	-0.1714414296426815	-0.26673896729523527	-0.25535362766245806	0.92932494218432249	0.92414577538036891	-0.34141239293366343	0.17144142964268164	0.26673896729523516	0.25535362766245806	-0.92932494218432249
0.31335624905355719	-0.47821363576138293	-0.82043865081489464	0.5074255010594606	0.81459082134699834	-0.28100027518096488	-0.3133562490535573	0.47821363576138282	0.82043865081489453	-0.5074255010594606	-0.81459082134699845	0.28100027518096476
-0.078234219460524501	-0.029414195852342222	-0.99650098443893298	0.99635035008708395	0.031920890015919585	-0.079164617487467295	0.078234219460524626	0.029414195852342225	0.99650098443893298	-0.99635035008708395	-0.031920890015919592	0.07916461748746717
-0.39755422561881471	0.91606249926467109	-0.052726986767585582	-0.059429753081858522	0.031636272086050521	0.99773105130447193	0.39755422561881476	-0.91606249926467109	0.052726986767585471	0.05942975308185848	-0.03163627208605041	-0.99773105130447193
